0.7188205122947693,0.6901360750198364,-7.357359095294669e-07,0.6608878970146179,0.6426898241043091,0.00335192633792758,0.6216750741004944,0.5781167149543762,0.0037125996313989162,0.6059277057647705,0.5236766934394836,-0.003996947780251503,0.6045114994049072,0.4748237133026123,-0.00891758780926466,0.6694433093070984,0.5080368518829346,0.027206597849726677,0.6424340605735779,0.47202372550964355,0.0033334011677652597,0.6308662295341492,0.5154746770858765,-0.011180288158357143,0.6320517063140869,0.5532883405685425,-0.013666686601936817,0.6865358352661133,0.5006669759750366,0.01484705787152052,0.648561954498291,0.4673486351966858,-0.018326468765735626,0.6441514492034912,0.5285094976425171,-0.03182051703333855,0.6527849435806274,0.572555661201477,-0.029994847252964973,0.7084670066833496,0.4949483573436737,-0.0014655074337497354,0.6677082180976868,0.4654184877872467,-0.03435530886054039,0.6644718647003174,0.5252121090888977,-0.03742045909166336,0.6769057512283325,0.5706890225410461,-0.025430265814065933,0.733299732208252,0.4892393946647644,-0.01774219609797001,0.717456042766571,0.40681251883506775,-0.03291016072034836,0.693117082118988,0.36239299178123474,-0.032957542687654495,0.6715410947799683,0.32920095324516296,-0.02618824876844883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7236806154251099,0.6870247721672058,-6.389197437783878e-07,0.6645415425300598,0.6539620757102966,-0.0020468856673687696,0.6195036768913269,0.5972830057144165,-0.004665270913392305,0.6030763387680054,0.5448096394538879,-0.014167762361466885,0.6048988699913025,0.4947301149368286,-0.020513344556093216,0.6523035168647766,0.5118300914764404,0.021728115156292915,0.6321195363998413,0.47614920139312744,-0.0039355214685201645,0.6286928653717041,0.5255941152572632,-0.019881518557667732,0.6329389214515686,0.5704809427261353,-0.02285800874233246,0.6742703914642334,0.5030585527420044,0.01257732231169939,0.6490886211395264,0.46902766823768616,-0.01971876062452793,0.6494643688201904,0.5313680171966553,-0.03375761955976486,0.6570665240287781,0.5793675780296326,-0.03240293264389038,0.7010053396224976,0.49661117792129517,-0.0007693030638620257,0.6728506088256836,0.4671382009983063,-0.030912932008504868,0.6730996370315552,0.528186023235321,-0.03255645930767059,0.6831656098365784,0.5757325887680054,-0.020463598892092705,0.7305014729499817,0.4901994466781616,-0.014705358073115349,0.7173048853874207,0.4121231138706207,-0.027631236240267754,0.698398768901825,0.36867648363113403,-0.02669636718928814,0.6794205904006958,0.3352976143360138,-0.019555088132619858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7314095497131348,0.6807693243026733,-5.878495699107589e-07,0.6723743081092834,0.6628210544586182,-0.007623393088579178,0.622698962688446,0.6112093329429626,-0.011376815848052502,0.603918194770813,0.5586329698562622,-0.020074309781193733,0.6037611961364746,0.5101677179336548,-0.02499031275510788,0.6502181887626648,0.5221068859100342,0.01345382072031498,0.6299949884414673,0.48392587900161743,-0.011892878450453281,0.6311643719673157,0.5360449552536011,-0.025125980377197266,0.6389394402503967,0.5796144604682922,-0.026460830122232437,0.6747187972068787,0.5118604302406311,0.007788343820720911,0.6509909629821777,0.4765888452529907,-0.02551012672483921,0.6547934412956238,0.5426788926124573,-0.037011295557022095,0.6647577285766602,0.5898198485374451,-0.03347580507397652,0.7025886178016663,0.5057246685028076,-0.0023985097650438547,0.6785406470298767,0.4763999283313751,-0.03481210768222809,0.6800300478935242,0.5398008823394775,-0.03623591735959053,0.6896681189537048,0.5860406160354614,-0.02349752187728882,0.7323501110076904,0.49990105628967285,-0.013236015103757381,0.7193921804428101,0.42674100399017334,-0.02921370603144169,0.7004081606864929,0.38469773530960083,-0.030836520716547966,0.6813981533050537,0.34997159242630005,-0.02520117722451687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7366272211074829,0.6765037178993225,-5.258596047497122e-07,0.6792421340942383,0.6630024909973145,-0.006550394929945469,0.6302611827850342,0.6154568195343018,-0.009802689775824547,0.6112780570983887,0.5670782923698425,-0.01760987751185894,0.607948899269104,0.5204458832740784,-0.021942924708127975,0.651907205581665,0.5290273427963257,0.01197565533220768,0.6319190859794617,0.48995664715766907,-0.01206286158412695,0.6334981322288513,0.5349084138870239,-0.024695007130503654,0.6414332389831543,0.5770612955093384,-0.025762880221009254,0.676848828792572,0.516624927520752,0.006277192384004593,0.6549045443534851,0.47998595237731934,-0.02484406903386116,0.6582854986190796,0.5402871966362,-0.03636464849114418,0.6679120063781738,0.5878059267997742,-0.0331391803920269,0.7048584818840027,0.5085898041725159,-0.003490150673314929,0.6832994818687439,0.482532799243927,-0.033022962510585785,0.6839962601661682,0.5397633910179138,-0.03583201393485069,0.6922711730003357,0.5831554532051086,-0.024932600557804108,0.7351392507553101,0.5006663799285889,-0.01378658227622509,0.7222126126289368,0.43136152625083923,-0.028135737404227257,0.7034493684768677,0.39230096340179443,-0.030152320861816406,0.6848254203796387,0.36139434576034546,-0.025258740410208702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7512373328208923,0.6756641268730164,-4.6170359269126493e-07,0.6941389441490173,0.667009174823761,-0.009673533961176872,0.642540693283081,0.6245709657669067,-0.014729774557054043,0.6211154460906982,0.5765348672866821,-0.023390598595142365,0.6211262941360474,0.529084324836731,-0.028359241783618927,0.6616939902305603,0.5383335947990417,0.009624117985367775,0.6426726579666138,0.5001665949821472,-0.01346107292920351,0.6481249332427979,0.5434870719909668,-0.025470154359936714,0.6586772799491882,0.5812668204307556,-0.02677806466817856,0.686468780040741,0.5253278613090515,0.005716283340007067,0.6671396493911743,0.4905286133289337,-0.024871794506907463,0.6740695834159851,0.5470447540283203,-0.036264337599277496,0.6843814253807068,0.5916497707366943,-0.03344540297985077,0.7139166593551636,0.5161675810813904,-0.0023494914639741182,0.6942508816719055,0.48960328102111816,-0.03111659176647663,0.6986402273178101,0.5444455146789551,-0.03331516683101654,0.7080980539321899,0.5860095024108887,-0.022772429510951042,0.7431847453117371,0.5079118013381958,-0.0111555065959692,0.7301074266433716,0.443053662776947,-0.024405602365732193,0.7150269746780396,0.4048706889152527,-0.02600284479558468,0.6997960209846497,0.372894287109375,-0.021453170105814934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7566523551940918,0.6800456643104553,-4.286826253974141e-07,0.6996555924415588,0.6724172234535217,-0.009830988012254238,0.6500436067581177,0.6344003677368164,-0.015403306111693382,0.6295310258865356,0.5885623693466187,-0.024560680612921715,0.6282361149787903,0.5412421226501465,-0.030207771807909012,0.6654053926467896,0.5501195788383484,0.009685033932328224,0.6478636860847473,0.5148545503616333,-0.013060313649475574,0.6557248830795288,0.5564150214195251,-0.02542944625020027,0.6671099662780762,0.5918101072311401,-0.027507677674293518,0.690541684627533,0.5367580652236938,0.005593492183834314,0.6736923456192017,0.504391074180603,-0.02497319132089615,0.6818044781684875,0.559993326663971,-0.03753874823451042,0.6915196776390076,0.6028623580932617,-0.03610415384173393,0.7180392146110535,0.5276247262954712,-0.002618162427097559,0.7010667324066162,0.5031071305274963,-0.03156214579939842,0.7055005431175232,0.557155966758728,-0.03444530442357063,0.7134022116661072,0.597797691822052,-0.02480783686041832,0.747206449508667,0.5198447108268738,-0.011569952592253685,0.734865128993988,0.4572658836841583,-0.025410683825612068,0.720824122428894,0.4208943545818329,-0.02735474519431591,0.7056658267974854,0.3906458616256714,-0.023267721757292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.3128485083580017,0.6944871544837952,2.74383097575992e-07,0.35965496301651,0.6711961030960083,-0.013875536620616913,0.4001513123512268,0.6400444507598877,-0.024107765406370163,0.4303560256958008,0.6090119481086731,-0.036095891147851944,0.44274386763572693,0.5689879655838013,-0.04635997489094734,0.3702448308467865,0.5408647656440735,-0.004871674347668886,0.40512552857398987,0.4995317757129669,-0.03277182579040527,0.4224480390548706,0.5209172368049622,-0.0566735565662384,0.4288903772830963,0.5511717796325684,-0.06797602772712708,0.34972357749938965,0.5191360116004944,-0.010669640265405178,0.3745703101158142,0.4475725591182709,-0.02584683522582054,0.3947789669036865,0.40291300415992737,-0.041311465203762054,0.4102398753166199,0.36569371819496155,-0.05184765160083771,0.32391154766082764,0.5150241851806641,-0.021042443811893463,0.3368285000324249,0.43721723556518555,-0.03571674972772598,0.3465639352798462,0.38962477445602417,-0.047969188541173935,0.35632288455963135,0.3516237139701843,-0.0551045723259449,0.29514601826667786,0.5272559523582458,-0.03310220316052437,0.2916494905948639,0.4681050777435303,-0.043955110013484955,0.2909986972808838,0.4272596538066864,-0.047175440937280655,0.2921832799911499,0.39291542768478394,-0.04805871844291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.25985413789749146,0.7632169127464294,3.41790524771568e-07,0.3219887614250183,0.7311797142028809,-0.01846628077328205,0.3741033971309662,0.6876886487007141,-0.03383897989988327,0.4133530557155609,0.6499357223510742,-0.05162429064512253,0.43040674924850464,0.6026918292045593,-0.06714355200529099,0.3320907652378082,0.5508623719215393,-0.011698763817548752,0.37775710225105286,0.49291178584098816,-0.05197065696120262,0.3995516896247864,0.5302503705024719,-0.08514481037855148,0.4062420725822449,0.5756482481956482,-0.10049144923686981,0.3026282787322998,0.5258654356002808,-0.02092897705733776,0.3346039354801178,0.42760682106018066,-0.04311347380280495,0.3629222810268402,0.3674026131629944,-0.06442128121852875,0.38497230410575867,0.31418174505233765,-0.07921547442674637,0.2659671902656555,0.5271968841552734,-0.03629607707262039,0.2815421223640442,0.42054781317710876,-0.05764343589544296,0.2937953770160675,0.35538697242736816,-0.07605446130037308,0.3057461977005005,0.29962798953056335,-0.08726832270622253,0.22648745775222778,0.5507673621177673,-0.053690142929553986,0.2180081605911255,0.46858489513397217,-0.06983549147844315,0.2149486541748047,0.41275858879089355,-0.07581562548875809,0.21454918384552002,0.3638428747653961,-0.07846204191446304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.2904636859893799,0.7856178879737854,4.680452434513427e-07,0.364532470703125,0.7488863468170166,-0.02208668366074562,0.42893874645233154,0.697474479675293,-0.04190882295370102,0.47932249307632446,0.657752513885498,-0.06455928087234497,0.5068431496620178,0.6008895635604858,-0.08470846712589264,0.3774321377277374,0.5289692878723145,-0.014805578626692295,0.43502360582351685,0.46278658509254456,-0.06407725811004639,0.46507781744003296,0.5070991516113281,-0.10447883605957031,0.4778333902359009,0.5609046816825867,-0.12370394915342331,0.3457794785499573,0.4984889626502991,-0.026579592376947403,0.38860297203063965,0.38515034317970276,-0.05501970648765564,0.42930418252944946,0.3153885006904602,-0.08198937028646469,0.462516725063324,0.25357645750045776,-0.10076472163200378,0.3048444986343384,0.4987572133541107,-0.04570299759507179,0.3301171660423279,0.3693702220916748,-0.07342078536748886,0.35117149353027344,0.2895461916923523,-0.09672760963439941,0.3712133765220642,0.22188213467597961,-0.1109582930803299,0.25984877347946167,0.5266562104225159,-0.06704041361808777,0.25503256916999817,0.42645618319511414,-0.08855580538511276,0.2570655345916748,0.3546951413154602,-0.09720700979232788,0.26222866773605347,0.29143503308296204,-0.10146533697843552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.23092952370643616,0.8374316692352295,6.637453680014005e-07,0.32136300206184387,0.7783068418502808,-0.02845129743218422,0.3959549069404602,0.7093261480331421,-0.0554666705429554,0.45435845851898193,0.6556933522224426,-0.0859377309679985,0.4844192862510681,0.5842952728271484,-0.11361610144376755,0.3249220550060272,0.5081282258033752,-0.024997450411319733,0.39296895265579224,0.4217725098133087,-0.08860462158918381,0.4325661063194275,0.47638171911239624,-0.13936790823936462,0.45010894536972046,0.5415331125259399,-0.16350188851356506,0.2776505947113037,0.4746575355529785,-0.04114547744393349,0.3247521221637726,0.32517728209495544,-0.08022741973400116,0.3749372661113739,0.23276850581169128,-0.11471980065107346,0.4166816771030426,0.15016314387321472,-0.1384773552417755,0.21988672018051147,0.4811306297779083,-0.06647572666406631,0.24269655346870422,0.312486469745636,-0.10558217018842697,0.26658186316490173,0.20290455222129822,-0.13823539018630981,0.29077377915382385,0.10972493886947632,-0.15790796279907227,0.15887747704982758,0.5211396217346191,-0.09411683678627014,0.14722830057144165,0.3888944387435913,-0.12409844249486923,0.14498554170131683,0.29477763175964355,-0.137312650680542,0.14732114970684052,0.21105161309242249,-0.14444559812545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.2515294551849365,0.9384557008743286,6.903098892507842e-07,0.3517571985721588,0.8654354810714722,-0.027292417362332344,0.4370591640472412,0.7820982933044434,-0.061182651668787,0.5076030492782593,0.7292779684066772,-0.0993889719247818,0.5514893531799316,0.6565360426902771,-0.13490045070648193,0.3586309552192688,0.5526912212371826,-0.038835909217596054,0.44335609674453735,0.4543829560279846,-0.11650975048542023,0.4897090196609497,0.5285359025001526,-0.17540861666202545,0.5083073973655701,0.6117236018180847,-0.20274057984352112,0.30926835536956787,0.5220792889595032,-0.06174090504646301,0.3666512370109558,0.34517401456832886,-0.11067627370357513,0.42888662219047546,0.2418643832206726,-0.15005365014076233,0.4804495573043823,0.1511256992816925,-0.176655113697052,0.24624064564704895,0.5383902192115784,-0.09390075504779816,0.2722972333431244,0.3391839861869812,-0.14165082573890686,0.3034927546977997,0.21293193101882935,-0.17911112308502197,0.33362650871276855,0.10418850183486938,-0.20166045427322388,0.17994339764118195,0.5943854451179504,-0.12777172029018402,0.16171419620513916,0.4433490037918091,-0.16454970836639404,0.15791672468185425,0.33260712027549744,-0.17958684265613556,0.15851466357707977,0.23235681653022766,-0.1876390278339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.3604920506477356,0.7445744276046753,3.740394731721608e-07,0.4287779629230499,0.7198621034622192,-0.02887611836194992,0.487774133682251,0.6827846169471741,-0.05131852999329567,0.528905987739563,0.6431848406791687,-0.07569543272256851,0.531775176525116,0.5842463970184326,-0.0976506844162941,0.47662895917892456,0.5245065093040466,-0.02263191156089306,0.5223559141159058,0.45527219772338867,-0.0717090517282486,0.5253229141235352,0.5008553862571716,-0.11213771253824234,0.5147587656974792,0.5528789162635803,-0.13139566779136658,0.4389075040817261,0.48839861154556274,-0.030265724286437035,0.4828624427318573,0.3825839161872864,-0.058007657527923584,0.514756441116333,0.3186837434768677,-0.0842391699552536,0.5398064851760864,0.2602556049823761,-0.1026928573846817,0.3909628391265869,0.479476660490036,-0.04559909924864769,0.4204043745994568,0.36202308535575867,-0.07062587141990662,0.43868955969810486,0.2858646512031555,-0.09290838986635208,0.4567575752735138,0.2215983271598816,-0.10710776597261429,0.33670833706855774,0.49461883306503296,-0.06400161981582642,0.343464732170105,0.3993957042694092,-0.08176059275865555,0.35032781958580017,0.3340127468109131,-0.08958955854177475,0.3594304025173187,0.27704012393951416,-0.09416403621435165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.27709877490997314,0.6417883634567261,-9.978808002131245e-09,0.30928054451942444,0.6298723220825195,-0.040351878851652145,0.3414885401725769,0.5805479288101196,-0.05865805596113205,0.33312979340553284,0.5125990509986877,-0.07361771166324615,0.3170858919620514,0.4587494134902954,-0.08477652817964554,0.38655081391334534,0.48619842529296875,-0.020593145862221718,0.39236751198768616,0.4142600893974304,-0.05576635152101517,0.35340577363967896,0.42338061332702637,-0.08738286048173904,0.3170468211174011,0.445152223110199,-0.10395921766757965,0.3594434857368469,0.4545196294784546,-0.013491036370396614,0.38411831855773926,0.36970072984695435,-0.028903771191835403,0.38925838470458984,0.3110169768333435,-0.04549895599484444,0.396460622549057,0.2581055760383606,-0.057678140699863434,0.33093854784965515,0.4449594020843506,-0.013917531818151474,0.3569309711456299,0.36828291416168213,-0.025528157129883766,0.3685530424118042,0.31592699885368347,-0.034657251089811325,0.3815421760082245,0.2683561146259308,-0.04090337082743645,0.29792118072509766,0.45301416516304016,-0.01940249651670456,0.31481170654296875,0.3962674140930176,-0.0252072773873806,0.3258618116378784,0.3597697615623474,-0.024432465434074402,0.3381602168083191,0.3234747648239136,-0.023630915209650993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.272784948348999,0.6368051171302795,-5.963012483789498e-08,0.28011465072631836,0.6190072894096375,-0.05331001430749893,0.2828077971935272,0.5615817308425903,-0.07872956246137619,0.2601104974746704,0.4972047507762909,-0.09688170254230499,0.2425677478313446,0.4439171850681305,-0.10954250395298004,0.3499739468097687,0.481240451335907,-0.04256773367524147,0.32387059926986694,0.415207177400589,-0.07686329632997513,0.28531545400619507,0.4256451427936554,-0.10396560281515121,0.260892778635025,0.4465915560722351,-0.118743896484375,0.3366572856903076,0.4522820711135864,-0.028087148442864418,0.33041080832481384,0.365129679441452,-0.05517379939556122,0.31732165813446045,0.3067507743835449,-0.0751732736825943,0.3097461462020874,0.2573414146900177,-0.0880219116806984,0.31781885027885437,0.4431670308113098,-0.02011239156126976,0.3186787962913513,0.3603264391422272,-0.04592479392886162,0.31606191396713257,0.3059765100479126,-0.05892188847064972,0.3175308108329773,0.2590600550174713,-0.06478910148143768,0.2961491644382477,0.4483450949192047,-0.016511064022779465,0.30722442269325256,0.38187435269355774,-0.033720482140779495,0.30900561809539795,0.3336195945739746,-0.038760583847761154,0.31080642342567444,0.29002994298934937,-0.04047711193561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.3340187966823578,0.6119438409805298,-1.231546775670722e-07,0.3113243579864502,0.5746803879737854,-0.042212072759866714,0.2927120327949524,0.5152142643928528,-0.06116519123315811,0.2639915645122528,0.4645826816558838,-0.0716872438788414,0.242723286151886,0.42282024025917053,-0.07938453555107117,0.36731427907943726,0.44392433762550354,-0.04653526470065117,0.32036641240119934,0.3807634115219116,-0.0662999153137207,0.2787700891494751,0.3872242867946625,-0.08375179767608643,0.2543148398399353,0.40687188506126404,-0.09356895089149475,0.3729441165924072,0.43134447932243347,-0.030599374324083328,0.34473657608032227,0.34197670221328735,-0.046842094510793686,0.32368162274360657,0.2922130227088928,-0.06105063110589981,0.30753275752067566,0.25265073776245117,-0.07118798047304153,0.36775481700897217,0.43221092224121094,-0.017219973728060722,0.34759265184402466,0.3466898202896118,-0.03399759531021118,0.3342664837837219,0.29923906922340393,-0.046847499907016754,0.32346999645233154,0.26109975576400757,-0.054701946675777435,0.3522220849990845,0.4432924687862396,-0.006115521304309368,0.33529210090637207,0.38652315735816956,-0.01788214221596718,0.31967198848724365,0.37344270944595337,-0.019191382452845573,0.30203455686569214,0.37129613757133484,-0.018922774121165276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.34744346141815186,0.6243874430656433,-1.6058480412084464e-07,0.3102147579193115,0.5891824960708618,-0.023883551359176636,0.2759075462818146,0.542138397693634,-0.03833920881152153,0.24042032659053802,0.505111575126648,-0.049208689481019974,0.22021809220314026,0.4702010154724121,-0.058043137192726135,0.33809417486190796,0.45944589376449585,-0.027279013767838478,0.28846144676208496,0.40967920422554016,-0.049475546926259995,0.24991299211978912,0.4275560975074768,-0.06975147873163223,0.22705134749412537,0.4493168890476227,-0.07999745011329651,0.34809747338294983,0.44504064321517944,-0.01851622574031353,0.31625106930732727,0.36932891607284546,-0.03447083756327629,0.2892340421676636,0.3292383551597595,-0.047123365104198456,0.2667304277420044,0.29246944189071655,-0.05541712045669556,0.3518793284893036,0.4435153305530548,-0.011565718799829483,0.33837994933128357,0.3653659224510193,-0.02240697853267193,0.327236145734787,0.32124239206314087,-0.02811017818748951,0.31738176941871643,0.28539103269577026,-0.030581733211874962,0.34590035676956177,0.4511113464832306,-0.006098408717662096,0.3409097194671631,0.39111828804016113,-0.007811283692717552,0.33773839473724365,0.3552991449832916,-0.003482342232018709,0.33472517132759094,0.3273196816444397,0.00043340446427464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
